OFFSETS ,"['23.59', '13.56', '5.78']"
GREENS ,"['39.56', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.94', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.69', '35.09']"
GREENS ,"['39.90', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['20.60', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.48', '40.52', '35.08']"
GREENS ,"['40.43', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.07', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.72', '35.08']"
GREENS ,"['8.20', '48.34', '0.08', '54.23']"
LAST_GREENS ,"['52.30', '18.58', '14.77']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.68', '35.18']"
GREENS ,"['39.54', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.96', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['42.10', '36.78', '35.05']"
GREENS ,"['39.63', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.87', '18.58', '14.78']"
RESULTS:,8.39,8.07,8.00

OFFSETS ,"['43.39', '40.27', '35.72']"
GREENS ,"['35.91', '48.35', '0.68', '54.22']"
LAST_GREENS ,"['24.59', '17.97', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.40', '40.70', '34.93']"
GREENS ,"['37.45', '48.38', '0.07', '54.22']"
LAST_GREENS ,"['23.05', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.38', '40.53', '34.98']"
GREENS ,"['39.73', '48.38', '0.07', '54.22']"
LAST_GREENS ,"['20.77', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.69', '35.08']"
GREENS ,"['39.27', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['21.23', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.83', '26.88', '34.98']"
GREENS ,"['39.53', '48.35', '0.10', '54.22']"
LAST_GREENS ,"['20.97', '18.55', '14.78']"
RESULTS:,9.61,8.89,8.00

OFFSETS ,"['43.40', '40.69', '35.08']"
GREENS ,"['39.27', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['21.23', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.69', '35.07']"
GREENS ,"['37.65', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['22.85', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.69', '35.06']"
GREENS ,"['40.21', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['20.29', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.69', '35.09']"
GREENS ,"['10.01', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['50.49', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['45.92', '40.69', '35.69']"
GREENS ,"['8.59', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['51.91', '18.57', '14.78']"
RESULTS:,7.94,7.46,8.67

OFFSETS ,"['43.26', '40.69', '35.07']"
GREENS ,"['41.60', '48.38', '0.08', '54.22']"
LAST_GREENS ,"['18.90', '18.54', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['45.74', '40.68', '35.07']"
GREENS ,"['6.88', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['53.62', '18.57', '14.78']"
RESULTS:,7.87,7.47,8.67

OFFSETS ,"['43.23', '40.69', '37.54']"
GREENS ,"['39.91', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.59', '18.58', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.44', '40.69', '35.66']"
GREENS ,"['39.66', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.84', '18.58', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.38', '40.69', '35.09']"
GREENS ,"['37.90', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['22.60', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.53', '35.68']"
GREENS ,"['33.28', '48.38', '0.07', '54.22']"
LAST_GREENS ,"['27.22', '18.55', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.23', '40.68', '35.08']"
GREENS ,"['39.89', '48.38', '0.08', '54.22']"
LAST_GREENS ,"['20.61', '18.54', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.52', '35.18']"
GREENS ,"['39.56', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.94', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.23', '40.69', '35.00']"
GREENS ,"['39.53', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.97', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.40', '35.20', '34.93']"
GREENS ,"['39.99', '48.38', '0.07', '54.22']"
LAST_GREENS ,"['20.51', '18.55', '14.78']"
RESULTS:,8.44,8.14,8.00

OFFSETS ,"['48.12', '40.70', '35.10']"
GREENS ,"['40.52', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['19.98', '18.58', '14.78']"
RESULTS:,7.67,7.37,8.67

OFFSETS ,"['43.26', '40.69', '35.07']"
GREENS ,"['41.60', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['18.90', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.24', '35.32', '35.57']"
GREENS ,"['37.75', '48.38', '0.17', '54.22']"
LAST_GREENS ,"['22.75', '18.45', '14.78']"
RESULTS:,7.87,7.61,7.33

OFFSETS ,"['43.23', '40.69', '37.72']"
GREENS ,"['41.60', '48.38', '0.07', '54.22']"
LAST_GREENS ,"['18.90', '18.55', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.24', '40.53', '35.04']"
GREENS ,"['39.60', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['20.90', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.51', '35.16']"
GREENS ,"['39.94', '48.38', '0.08', '54.22']"
LAST_GREENS ,"['20.56', '18.54', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.48', '40.52', '35.08']"
GREENS ,"['40.36', '48.35', '0.07', '54.21']"
LAST_GREENS ,"['20.14', '18.57', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.69', '34.90']"
GREENS ,"['39.88', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['20.62', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.52', '35.18']"
GREENS ,"['39.55', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.95', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.38', '40.69', '35.08']"
GREENS ,"['9.79', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['50.71', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.69', '37.57']"
GREENS ,"['11.28', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['49.22', '18.58', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.24', '39.68', '35.05']"
GREENS ,"['39.67', '48.35', '0.09', '54.22']"
LAST_GREENS ,"['20.83', '18.56', '14.78']"
RESULTS:,7.69,7.40,8.00

OFFSETS ,"['43.26', '40.69', '35.05']"
GREENS ,"['39.66', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.84', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.53', '37.53']"
GREENS ,"['39.90', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['20.60', '18.57', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.28', '40.69', '35.09']"
GREENS ,"['41.57', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['18.93', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.24', '35.32', '35.57']"
GREENS ,"['37.72', '48.38', '0.17', '54.22']"
LAST_GREENS ,"['22.78', '18.45', '14.78']"
RESULTS:,7.87,7.61,7.33

OFFSETS ,"['43.41', '40.53', '34.98']"
GREENS ,"['36.13', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['24.37', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.23', '40.68', '35.08']"
GREENS ,"['39.89', '48.38', '0.07', '54.22']"
LAST_GREENS ,"['20.61', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.69', '35.07']"
GREENS ,"['37.65', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['22.85', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.69', '35.00']"
GREENS ,"['39.90', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['20.60', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.69', '34.91']"
GREENS ,"['40.25', '48.38', '0.07', '54.22']"
LAST_GREENS ,"['20.25', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.69', '35.04']"
GREENS ,"['39.94', '48.35', '0.03', '54.22']"
LAST_GREENS ,"['20.56', '18.62', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.85', '41.26', '35.72']"
GREENS ,"['22.60', '48.35', '0.65', '54.22']"
LAST_GREENS ,"['37.90', '18.00', '14.78']"
RESULTS:,8.49,7.95,9.67

OFFSETS ,"['43.31', '40.69', '35.73']"
GREENS ,"['39.83', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.67', '18.57', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.28', '40.53', '35.08']"
GREENS ,"['40.36', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.14', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.69', '35.11']"
GREENS ,"['39.95', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.55', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.45', '35.34', '35.56']"
GREENS ,"['37.59', '48.38', '0.17', '54.65']"
LAST_GREENS ,"['22.91', '18.45', '14.35']"
RESULTS:,7.87,7.61,7.33

OFFSETS ,"['43.26', '40.69', '35.08']"
GREENS ,"['41.63', '48.38', '0.07', '54.22']"
LAST_GREENS ,"['18.87', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.52', '37.64']"
GREENS ,"['39.22', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['21.28', '18.57', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.26', '40.71', '35.07']"
GREENS ,"['37.85', '48.35', '0.19', '54.22']"
LAST_GREENS ,"['22.65', '18.46', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.69', '35.09']"
GREENS ,"['36.13', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['24.37', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.69', '35.08']"
GREENS ,"['39.27', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['21.23', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.69', '37.47']"
GREENS ,"['37.69', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['22.81', '18.57', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.28', '40.69', '35.10']"
GREENS ,"['39.99', '48.35', '0.14', '54.22']"
LAST_GREENS ,"['20.51', '18.51', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.49', '40.70', '35.08']"
GREENS ,"['40.36', '48.38', '0.07', '54.22']"
LAST_GREENS ,"['20.14', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['45.92', '40.68', '35.59']"
GREENS ,"['7.54', '48.36', '0.07', '54.22']"
LAST_GREENS ,"['52.96', '18.57', '14.78']"
RESULTS:,7.94,7.46,8.67

OFFSETS ,"['43.23', '40.69', '35.07']"
GREENS ,"['37.65', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['22.85', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.53', '34.98']"
GREENS ,"['39.60', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.90', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.69', '37.60']"
GREENS ,"['39.89', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.61', '18.58', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.26', '40.69', '37.51']"
GREENS ,"['37.22', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['23.28', '18.57', '14.78']"
RESULTS:,8.50,8.19,8.67

OFFSETS ,"['40.27', '40.53', '34.98']"
GREENS ,"['37.66', '48.35', '0.17', '54.21']"
LAST_GREENS ,"['22.84', '18.47', '14.79']"
RESULTS:,8.13,7.76,8.67

OFFSETS ,"['43.21', '40.69', '35.14']"
GREENS ,"['37.73', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['22.77', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.24', '40.71', '35.07']"
GREENS ,"['37.85', '48.35', '0.20', '54.22']"
LAST_GREENS ,"['22.65', '18.45', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.69', '35.00']"
GREENS ,"['39.90', '48.35', '0.08', '59.47']"
LAST_GREENS ,"['20.60', '18.57', '9.53']"
RESULTS:,33.85,24.70,37.67

OFFSETS ,"['41.76', '26.55', '35.71']"
GREENS ,"['22.42', '48.37', '0.65', '54.22']"
LAST_GREENS ,"['38.08', '17.98', '14.78']"
RESULTS:,9.59,9.01,7.00

OFFSETS ,"['43.26', '40.68', '37.48']"
GREENS ,"['40.36', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['20.14', '18.57', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.26', '40.69', '35.00']"
GREENS ,"['39.88', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['20.62', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.36', '40.68', '35.04']"
GREENS ,"['22.55', '48.35', '0.04', '54.22']"
LAST_GREENS ,"['37.95', '18.61', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.38', '40.69', '35.09']"
GREENS ,"['37.90', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['22.60', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.54', '35.32', '35.56']"
GREENS ,"['37.75', '48.38', '0.17', '54.67']"
LAST_GREENS ,"['22.75', '18.45', '14.33']"
RESULTS:,7.87,7.61,7.33

OFFSETS ,"['45.92', '40.68', '35.10']"
GREENS ,"['39.81', '48.35', '0.14', '54.22']"
LAST_GREENS ,"['20.69', '18.51', '14.78']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['43.28', '40.69', '35.09']"
GREENS ,"['37.68', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['22.82', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.52', '35.07']"
GREENS ,"['39.56', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.94', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.47', '40.70', '35.08']"
GREENS ,"['40.36', '48.38', '0.07', '54.22']"
LAST_GREENS ,"['20.14', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.20', '40.68', '35.68']"
GREENS ,"['6.88', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['53.62', '18.57', '14.78']"
RESULTS:,7.64,7.24,8.33

OFFSETS ,"['43.28', '40.70', '35.10']"
GREENS ,"['40.52', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['19.98', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.52', '35.17']"
GREENS ,"['39.65', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.85', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.53', '37.53']"
GREENS ,"['39.92', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.58', '18.57', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.41', '40.71', '35.07']"
GREENS ,"['9.93', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['50.57', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.68', '35.10']"
GREENS ,"['11.01', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['49.49', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.79', '35.09']"
GREENS ,"['40.36', '48.35', '0.18', '54.22']"
LAST_GREENS ,"['20.14', '18.47', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '35.34', '35.55']"
GREENS ,"['39.27', '48.38', '0.18', '54.64']"
LAST_GREENS ,"['21.23', '18.44', '14.36']"
RESULTS:,9.16,8.86,8.67

OFFSETS ,"['43.28', '40.69', '35.08']"
GREENS ,"['40.36', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.14', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.45', '35.57', '35.56']"
GREENS ,"['37.75', '48.38', '0.17', '54.67']"
LAST_GREENS ,"['22.75', '18.44', '14.33']"
RESULTS:,7.87,7.61,7.33

OFFSETS ,"['43.42', '40.53', '34.98']"
GREENS ,"['39.88', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.62', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.01', '40.68', '34.98']"
GREENS ,"['41.73', '48.35', '7.00', '57.71']"
LAST_GREENS ,"['18.77', '11.64', '11.29']"
RESULTS:,36.51,33.99,45.00

OFFSETS ,"['43.26', '40.69', '37.50']"
GREENS ,"['40.16', '48.35', '0.03', '54.22']"
LAST_GREENS ,"['20.34', '18.62', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['45.95', '40.69', '35.06']"
GREENS ,"['40.01', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.49', '18.57', '14.78']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['43.26', '40.52', '35.07']"
GREENS ,"['39.56', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.94', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.69', '35.71']"
GREENS ,"['39.83', '48.35', '0.12', '54.22']"
LAST_GREENS ,"['20.67', '18.53', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.41', '40.70', '34.98']"
GREENS ,"['36.04', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['24.46', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.68', '35.00']"
GREENS ,"['39.90', '48.36', '0.07', '54.22']"
LAST_GREENS ,"['20.60', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.24', '40.69', '35.05']"
GREENS ,"['37.67', '48.35', '0.04', '54.22']"
LAST_GREENS ,"['22.83', '18.60', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.85', '40.53', '35.72']"
GREENS ,"['22.65', '48.38', '0.63', '54.22']"
LAST_GREENS ,"['37.85', '17.99', '14.78']"
RESULTS:,8.77,8.41,8.67

OFFSETS ,"['40.24', '35.32', '35.64']"
GREENS ,"['39.89', '48.38', '0.03', '54.22']"
LAST_GREENS ,"['20.61', '18.59', '14.78']"
RESULTS:,7.87,7.61,7.33

OFFSETS ,"['43.26', '40.69', '34.98']"
GREENS ,"['41.59', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['18.91', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.25', '40.53', '35.05']"
GREENS ,"['39.66', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.84', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.53', '35.07']"
GREENS ,"['39.89', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.61', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.69', '37.53']"
GREENS ,"['40.53', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['19.97', '18.57', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.42', '40.68', '35.08']"
GREENS ,"['6.86', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['53.64', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.23', '40.53', '34.98']"
GREENS ,"['36.13', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['24.37', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.69', '35.09']"
GREENS ,"['41.57', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['18.93', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.69', '35.07']"
GREENS ,"['39.53', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.97', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.69', '35.08']"
GREENS ,"['39.90', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['20.60', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.45', '40.53', '34.97']"
GREENS ,"['36.04', '48.38', '0.12', '54.20']"
LAST_GREENS ,"['24.46', '18.50', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['45.93', '40.80', '35.68']"
GREENS ,"['6.14', '48.38', '0.07', '54.65']"
LAST_GREENS ,"['54.36', '18.55', '14.35']"
RESULTS:,7.94,7.46,8.67

OFFSETS ,"['45.87', '40.68', '35.09']"
GREENS ,"['37.90', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['22.60', '18.57', '14.78']"
RESULTS:,7.87,7.47,8.67

OFFSETS ,"['43.42', '40.53', '34.98']"
GREENS ,"['39.60', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.90', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.76', '26.55', '35.10']"
GREENS ,"['22.42', '48.37', '0.66', '54.22']"
LAST_GREENS ,"['38.08', '17.96', '14.78']"
RESULTS:,10.47,9.89,9.33

OFFSETS ,"['43.41', '40.53', '35.04']"
GREENS ,"['39.98', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.52', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.54', '35.10']"
GREENS ,"['37.54', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['22.96', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.69', '35.07']"
GREENS ,"['39.42', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['21.08', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.38', '26.55', '35.04']"
GREENS ,"['36.05', '48.35', '0.09', '54.22']"
LAST_GREENS ,"['24.45', '18.56', '14.78']"
RESULTS:,9.92,9.27,7.67

OFFSETS ,"['43.26', '40.69', '34.97']"
GREENS ,"['37.80', '48.35', '0.17', '54.21']"
LAST_GREENS ,"['22.70', '18.48', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.69', '35.13']"
GREENS ,"['39.94', '48.38', '0.07', '54.22']"
LAST_GREENS ,"['20.56', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.68', '34.98']"
GREENS ,"['39.60', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.90', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.69', '37.61']"
GREENS ,"['23.31', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['37.19', '18.58', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.28', '40.70', '35.10']"
GREENS ,"['39.89', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.61', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['45.93', '40.68', '35.68']"
GREENS ,"['10.31', '48.38', '0.07', '54.22']"
LAST_GREENS ,"['50.19', '18.55', '14.78']"
RESULTS:,7.94,7.46,8.67

OFFSETS ,"['43.41', '40.70', '35.04']"
GREENS ,"['40.03', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.47', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.36', '40.69', '35.04']"
GREENS ,"['22.60', '48.35', '0.70', '54.22']"
LAST_GREENS ,"['37.90', '17.94', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.69', '35.09']"
GREENS ,"['40.37', '48.35', '0.07', '56.13']"
LAST_GREENS ,"['20.13', '18.58', '12.87']"
RESULTS:,10.66,9.91,10.67

OFFSETS ,"['41.87', '26.38', '35.06']"
GREENS ,"['23.68', '48.35', '0.09', '54.22']"
LAST_GREENS ,"['36.82', '18.56', '14.78']"
RESULTS:,9.48,8.90,7.67

OFFSETS ,"['43.38', '40.68', '35.04']"
GREENS ,"['35.95', '48.38', '0.08', '54.22']"
LAST_GREENS ,"['24.55', '18.54', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.23', '40.70', '34.98']"
GREENS ,"['36.04', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['24.46', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.45', '41.20', '35.56']"
GREENS ,"['37.71', '48.38', '0.17', '54.22']"
LAST_GREENS ,"['22.79', '18.45', '14.78']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['46.19', '40.68', '37.52']"
GREENS ,"['40.68', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['19.82', '18.58', '14.78']"
RESULTS:,7.90,7.45,8.67

OFFSETS ,"['43.42', '40.71', '34.97']"
GREENS ,"['39.78', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.72', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.30', '34.27', '35.55']"
GREENS ,"['39.92', '48.38', '0.05', '51.80']"
LAST_GREENS ,"['20.58', '18.58', '17.20']"
RESULTS:,8.85,8.42,8.00

OFFSETS ,"['43.40', '40.69', '35.08']"
GREENS ,"['38.93', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['21.57', '18.57', '14.78']"
