OFFSETS ,"['74.92', '23.20', '45.93']"
OFFSETS ,"['41.92', '40.54', '34.87']"
GREENS ,"['37.69', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.81', '18.59', '14.78']"
RESULTS:,8.31,7.90,9.00

OFFSETS ,"['43.28', '40.71', '37.72']"
GREENS ,"['40.13', '48.37', '0.02', '54.22']"
LAST_GREENS ,"['20.37', '18.61', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.28', '40.40', '34.79']"
GREENS ,"['37.01', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['23.49', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.55', '34.87']"
GREENS ,"['38.48', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.02', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.55', '34.81']"
GREENS ,"['38.22', '48.37', '0.06', '54.20']"
LAST_GREENS ,"['22.28', '18.57', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.08', '40.30', '35.27']"
GREENS ,"['7.07', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['53.43', '18.60', '14.80']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.52', '40.55', '34.76']"
GREENS ,"['12.49', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['48.01', '18.56', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '34.80']"
GREENS ,"['40.16', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['20.34', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.92', '26.50', '34.86']"
GREENS ,"['40.94', '48.35', '0.61', '54.22']"
LAST_GREENS ,"['19.56', '18.04', '14.78']"
RESULTS:,10.39,9.66,8.67

OFFSETS ,"['43.31', '40.32', '34.85']"
GREENS ,"['40.17', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.33', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.31', '40.34', '34.91']"
GREENS ,"['40.10', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.40', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.47']"
GREENS ,"['40.01', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.49', '18.59', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['37.74', '26.09', '23.96']"
GREENS ,"['6.09', '48.37', '0.04', '54.11']"
LAST_GREENS ,"['54.41', '18.59', '14.89']"
RESULTS:,8.91,8.54,9.00

OFFSETS ,"['43.43', '40.56', '34.78']"
GREENS ,"['12.63', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['47.87', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.79', '27.67', '24.21']"
GREENS ,"['38.12', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.38', '18.55', '14.80']"
RESULTS:,7.59,7.26,7.33

OFFSETS ,"['43.44', '40.56', '34.84']"
GREENS ,"['36.31', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['24.19', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.40', '34.79']"
GREENS ,"['37.01', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['23.49', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.08', '40.55', '34.86']"
GREENS ,"['7.07', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['53.43', '18.60', '14.80']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['43.30', '40.56', '34.85']"
GREENS ,"['7.56', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['52.94', '18.59', '14.80']"
RESULTS:,8.21,7.96,8.33

OFFSETS ,"['43.28', '40.55', '34.84']"
GREENS ,"['40.07', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.43', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.52', '40.55', '34.81']"
GREENS ,"['40.16', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['20.34', '18.56', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.78', '27.52', '37.20']"
GREENS ,"['38.12', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['22.38', '18.61', '14.80']"
RESULTS:,9.27,8.66,8.00

OFFSETS ,"['43.30', '40.71', '34.90']"
GREENS ,"['12.18', '48.37', '0.12', '54.20']"
LAST_GREENS ,"['48.32', '18.51', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.87']"
GREENS ,"['39.25', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.25', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.44', '40.31', '34.87']"
GREENS ,"['40.10', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['20.40', '18.59', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.87']"
GREENS ,"['38.28', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['22.22', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.87']"
GREENS ,"['38.48', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['22.02', '18.59', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.54', '34.87']"
GREENS ,"['40.15', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.35', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.51', '40.30', '35.28']"
GREENS ,"['7.07', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['53.43', '18.59', '14.80']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['46.07', '40.55', '35.26']"
GREENS ,"['38.75', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.75', '18.55', '14.78']"
RESULTS:,7.94,7.46,8.67

OFFSETS ,"['43.57', '40.55', '34.80']"
GREENS ,"['22.44', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['38.06', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.48']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.30', '40.55', '34.77']"
GREENS ,"['40.10', '48.37', '0.06', '54.24']"
LAST_GREENS ,"['20.40', '18.57', '14.76']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.76', '27.27', '23.96']"
GREENS ,"['6.09', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['54.41', '18.61', '14.80']"
RESULTS:,8.70,8.27,8.67

OFFSETS ,"['37.79', '28.29', '24.21']"
GREENS ,"['38.12', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['22.38', '18.55', '14.78']"
RESULTS:,8.09,7.92,8.33

OFFSETS ,"['43.31', '40.54', '34.87']"
GREENS ,"['40.16', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['20.34', '18.59', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '35.93']"
GREENS ,"['41.57', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['18.93', '18.55', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.39', '27.67', '24.22']"
GREENS ,"['38.12', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.38', '18.55', '14.80']"
RESULTS:,7.84,7.45,8.33

OFFSETS ,"['43.32', '40.55', '34.87']"
GREENS ,"['40.13', '48.37', '0.05', '54.20']"
LAST_GREENS ,"['20.37', '18.58', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.50', '40.30', '35.28']"
GREENS ,"['38.69', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['21.81', '18.60', '14.80']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.30', '40.55', '34.84']"
GREENS ,"['38.48', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.02', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.38', '40.55', '34.92']"
GREENS ,"['40.13', '48.37', '0.02', '54.22']"
LAST_GREENS ,"['20.37', '18.61', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.50', '39.58', '34.78']"
GREENS ,"['39.23', '48.37', '0.61', '54.22']"
LAST_GREENS ,"['21.27', '18.02', '14.78']"
RESULTS:,7.69,7.40,8.00

OFFSETS ,"['43.37', '40.55', '34.84']"
GREENS ,"['37.60', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.90', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.92', '27.27', '35.33']"
GREENS ,"['22.51', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['37.99', '18.57', '14.78']"
RESULTS:,9.18,8.49,8.00

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['38.23', '48.37', '0.09', '54.20']"
LAST_GREENS ,"['22.27', '18.53', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.65', '34.83']"
GREENS ,"['38.23', '48.37', '0.09', '54.20']"
LAST_GREENS ,"['22.27', '18.53', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.77']"
GREENS ,"['39.26', '48.37', '0.12', '54.20']"
LAST_GREENS ,"['21.24', '18.51', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.80']"
GREENS ,"['40.79', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['19.71', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.47', '34.80']"
GREENS ,"['40.12', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.38', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.52', '40.55', '34.80']"
GREENS ,"['40.05', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.45', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.56', '34.87']"
GREENS ,"['38.48', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.02', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '37.66']"
GREENS ,"['40.16', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.34', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.33', '40.30', '35.27']"
GREENS ,"['7.07', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['53.43', '18.60', '14.80']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['37.45', '40.56', '35.17']"
GREENS ,"['4.97', '48.37', '0.02', '54.22']"
LAST_GREENS ,"['55.53', '18.61', '14.78']"
RESULTS:,8.21,7.77,8.33

OFFSETS ,"['43.37', '45.94', '37.42']"
GREENS ,"['40.14', '42.90', '0.08', '54.22']"
LAST_GREENS ,"['20.36', '24.02', '14.78']"
RESULTS:,17.02,12.99,11.67

OFFSETS ,"['43.28', '40.32', '34.80']"
GREENS ,"['40.04', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.46', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.53', '40.54', '34.87']"
GREENS ,"['37.56', '48.37', '0.12', '54.24']"
LAST_GREENS ,"['22.94', '18.51', '14.76']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.31', '40.55', '34.80']"
GREENS ,"['40.79', '48.37', '0.60', '54.22']"
LAST_GREENS ,"['19.71', '18.03', '14.78']"
RESULTS:,8.90,8.44,8.67

OFFSETS ,"['37.72', '27.50', '34.78']"
GREENS ,"['38.12', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['22.38', '18.55', '14.78']"
RESULTS:,8.91,8.33,9.33

OFFSETS ,"['43.25', '40.35', '35.28']"
GREENS ,"['7.07', '48.37', '0.08', '54.24']"
LAST_GREENS ,"['53.43', '18.55', '14.76']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.35', '40.48', '34.81']"
GREENS ,"['40.12', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.38', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.50', '24.36']"
GREENS ,"['40.02', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['20.48', '18.59', '14.80']"
RESULTS:,17.65,13.44,12.67

OFFSETS ,"['43.30', '40.55', '34.77']"
GREENS ,"['39.36', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['21.14', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.40', '40.54', '34.85']"
GREENS ,"['40.15', '48.37', '0.06', '54.20']"
LAST_GREENS ,"['20.35', '18.57', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '34.84']"
GREENS ,"['38.47', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.03', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.17', '40.54', '37.66']"
GREENS ,"['40.05', '48.37', '0.02', '54.22']"
LAST_GREENS ,"['20.45', '18.60', '14.78']"
RESULTS:,7.80,7.40,8.67

OFFSETS ,"['43.28', '40.32', '34.80']"
GREENS ,"['40.03', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.47', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.88', '27.34', '34.69']"
GREENS ,"['20.25', '48.35', '0.10', '54.22']"
LAST_GREENS ,"['40.25', '18.55', '14.78']"
RESULTS:,10.84,10.17,7.67

OFFSETS ,"['43.29', '40.54', '34.92']"
GREENS ,"['41.57', '48.37', '0.12', '54.20']"
LAST_GREENS ,"['18.93', '18.51', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.35', '34.77']"
GREENS ,"['40.10', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.40', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.56', '27.91', '24.21']"
GREENS ,"['38.11', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['22.39', '18.56', '14.78']"
RESULTS:,8.60,8.26,9.00

OFFSETS ,"['43.30', '40.34', '34.87']"
GREENS ,"['40.17', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.33', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.56', '34.86']"
GREENS ,"['38.23', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.27', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.31', '35.31']"
GREENS ,"['38.23', '48.37', '0.09', '54.22']"
LAST_GREENS ,"['22.27', '18.53', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.28', '40.34', '34.78']"
GREENS ,"['38.03', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.47', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.48']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.54', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.51', '40.55', '34.79']"
GREENS ,"['40.16', '48.37', '0.03', '54.22']"
LAST_GREENS ,"['20.34', '18.60', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.43']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.51', '40.54', '34.87']"
GREENS ,"['37.87', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['22.63', '18.59', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.58', '40.23', '34.81']"
GREENS ,"['40.13', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.37', '18.55', '14.80']"
RESULTS:,8.34,7.90,8.33

OFFSETS ,"['43.51', '40.55', '34.89']"
GREENS ,"['40.13', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.37', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.56', '34.83']"
GREENS ,"['41.22', '48.37', '0.09', '54.22']"
LAST_GREENS ,"['19.28', '18.53', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.51', '40.55', '34.91']"
GREENS ,"['40.16', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.34', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.54', '34.87']"
GREENS ,"['39.12', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.38', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.54']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.43', '40.55', '34.78']"
GREENS ,"['7.01', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['53.49', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.77']"
GREENS ,"['39.97', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.53', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.86']"
GREENS ,"['40.29', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.21', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.86']"
GREENS ,"['41.57', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['18.93', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.52', '40.31', '34.87']"
GREENS ,"['40.16', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.34', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.56', '34.78']"
GREENS ,"['38.25', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.25', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.92', '39.74', '35.28']"
GREENS ,"['22.51', '48.37', '0.02', '54.22']"
LAST_GREENS ,"['37.99', '18.60', '14.78']"
RESULTS:,7.85,7.51,8.67

OFFSETS ,"['37.58', '40.21', '24.14']"
GREENS ,"['38.47', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.03', '18.59', '14.78']"
RESULTS:,17.19,13.51,12.67

OFFSETS ,"['43.51', '40.53', '34.87']"
GREENS ,"['39.31', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['21.19', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['45.31', '40.55', '34.91']"
GREENS ,"['38.43', '48.37', '0.00', '54.22']"
LAST_GREENS ,"['22.07', '18.63', '14.78']"
RESULTS:,8.17,7.64,8.33

OFFSETS ,"['43.28', '40.55', '37.48']"
GREENS ,"['40.23', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.27', '18.55', '14.80']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.51', '40.54', '34.87']"
GREENS ,"['40.15', '48.37', '0.12', '54.22']"
LAST_GREENS ,"['20.35', '18.51', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.56', '40.54', '34.87']"
GREENS ,"['40.15', '48.37', '0.12', '54.24']"
LAST_GREENS ,"['20.35', '18.51', '14.76']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.31', '40.70', '34.88']"
GREENS ,"['39.76', '48.37', '0.10', '54.22']"
LAST_GREENS ,"['20.74', '18.53', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.51', '40.55', '34.79']"
GREENS ,"['40.16', '48.37', '0.03', '54.20']"
LAST_GREENS ,"['20.34', '18.60', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.79', '44.63', '24.31']"
GREENS ,"['38.12', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.38', '18.55', '14.80']"
RESULTS:,22.43,15.86,12.67

OFFSETS ,"['43.30', '40.56', '34.87']"
GREENS ,"['40.04', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.46', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.55', '34.87']"
GREENS ,"['40.16', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.34', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.80']"
GREENS ,"['40.79', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['19.71', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.54', '34.80']"
GREENS ,"['40.15', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.35', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.48']"
GREENS ,"['38.42', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['22.08', '18.55', '14.78']"
RESULTS:,8.50,8.19,8.67

OFFSETS ,"['43.31', '40.55', '37.45']"
GREENS ,"['40.16', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.34', '18.59', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['46.04', '40.30', '35.37']"
GREENS ,"['7.08', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['53.42', '18.55', '14.78']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.28', '40.55', '34.77']"
GREENS ,"['39.26', '48.37', '0.12', '54.20']"
LAST_GREENS ,"['21.24', '18.51', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.57', '40.55', '34.80']"
GREENS ,"['42.07', '48.37', '0.06', '54.20']"
LAST_GREENS ,"['18.43', '18.57', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.54', '34.85']"
GREENS ,"['40.18', '48.37', '0.04', '54.24']"
LAST_GREENS ,"['20.32', '18.59', '14.76']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.40', '34.79']"
GREENS ,"['36.95', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['23.55', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.85']"
GREENS ,"['38.41', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.09', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.86']"
GREENS ,"['38.51', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['21.99', '18.59', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.56', '37.52']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.30', '40.55', '34.83']"
GREENS ,"['41.61', '48.37', '0.09', '54.22']"
LAST_GREENS ,"['18.89', '18.53', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '37.66']"
GREENS ,"['40.16', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.34', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.29', '40.54', '34.85']"
GREENS ,"['40.15', '48.37', '0.06', '54.20']"
LAST_GREENS ,"['20.35', '18.57', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '58.93', '34.87']"
GREENS ,"['40.11', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.39', '18.55', '14.78']"
RESULTS:,30.56,20.18,16.00

OFFSETS ,"['43.28', '40.55', '34.74']"
GREENS ,"['21.62', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['38.88', '18.55', '14.78']"
RESULTS:,7.78,7.34,9.33

OFFSETS ,"['43.43', '40.55', '34.78']"
GREENS ,"['39.20', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['21.30', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.52', '40.55', '34.77']"
GREENS ,"['38.41', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.09', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.86']"
GREENS ,"['40.25', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['20.25', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.61', '34.86']"
GREENS ,"['38.19', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.31', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.73', '40.23', '35.37']"
GREENS ,"['7.28', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['53.22', '18.55', '14.80']"
RESULTS:,7.95,7.63,8.33

OFFSETS ,"['43.30', '40.55', '34.84']"
GREENS ,"['40.23', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.27', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.79', '27.93', '24.21']"
GREENS ,"['38.12', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['22.38', '18.55', '14.78']"
RESULTS:,7.82,7.50,8.00

OFFSETS ,"['43.51', '40.55', '34.91']"
GREENS ,"['40.16', '48.37', '0.02', '54.22']"
LAST_GREENS ,"['20.34', '18.60', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.52', '40.55', '34.77']"
GREENS ,"['37.72', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.78', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.31', '40.55', '35.27']"
GREENS ,"['38.45', '48.37', '0.06', '54.20']"
LAST_GREENS ,"['22.05', '18.57', '14.80']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.31', '40.56', '34.87']"
GREENS ,"['38.45', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['22.05', '18.61', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.56', '37.51']"
GREENS ,"['38.41', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.09', '18.59', '14.78']"
RESULTS:,8.50,8.19,8.67

OFFSETS ,"['43.30', '40.55', '35.30']"
GREENS ,"['6.68', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['53.82', '18.55', '14.80']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.51', '40.55', '37.65']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.28', '40.54', '37.31']"
GREENS ,"['40.06', '48.37', '0.08', '54.22']"
